ClientID,Timestamp,Operation,Latency_us,Success
client3-1746484313186090238,2025-05-05T18:32:29.242897535-04:00,write,10118,true
client2-1746484313186088054,2025-05-05T18:32:29.251657773-04:00,write,18601,true
client1-1746484313186086882,2025-05-05T18:32:29.261220956-04:00,write,8440,true
client3-1746484313186090238,2025-05-05T18:32:29.271307115-04:00,write,18548,true
client2-1746484313186088054,2025-05-05T18:32:29.27132011-04:00,write,18390,true
client0-1746484313186080640,2025-05-05T18:32:29.271332373-04:00,write,18555,true
client4-1746484313186091531,2025-05-05T18:32:29.271335028-04:00,write,18563,true
client0-1746484313186080640,2025-05-05T18:32:29.286615632-04:00,write,14210,true
client1-1746484313186086882,2025-05-05T18:32:29.292083703-04:00,write,19534,true
client2-1746484313186088054,2025-05-05T18:32:29.292101797-04:00,write,19096,true
client4-1746484313186091531,2025-05-05T18:32:29.292125932-04:00,write,19707,true
client3-1746484313186090238,2025-05-05T18:32:29.292127345-04:00,write,19436,true
client0-1746484313186080640,2025-05-05T18:32:29.307784479-04:00,write,15817,true
client2-1746484313186088054,2025-05-05T18:32:29.316559025-04:00,write,23214,true
client1-1746484313186086882,2025-05-05T18:32:29.31658284-04:00,write,23231,true
client3-1746484313186090238,2025-05-05T18:32:29.316581197-04:00,write,23248,true
client4-1746484313186091531,2025-05-05T18:32:29.316610883-04:00,write,23250,true
client0-1746484313186080640,2025-05-05T18:32:29.325298865-04:00,write,12374,true
client2-1746484313186088054,2025-05-05T18:32:29.328815356-04:00,write,12249,true
client1-1746484313186086882,2025-05-05T18:32:29.336918346-04:00,write,20331,true
client3-1746484313186090238,2025-05-05T18:32:29.336938704-04:00,write,20342,true
client4-1746484313186091531,2025-05-05T18:32:29.336938694-04:00,write,20315,true
client2-1746484313186088054,2025-05-05T18:32:29.340606881-04:00,write,7610,true
client0-1746484313186080640,2025-05-05T18:32:29.342355248-04:00,write,9373,true
client1-1746484313186086882,2025-05-05T18:32:29.345046773-04:00,write,8116,true
client3-1746484313186090238,2025-05-05T18:32:29.347883993-04:00,write,10937,true
client4-1746484313186091531,2025-05-05T18:32:29.347896547-04:00,write,10945,true
client0-1746484313186080640,2025-05-05T18:32:29.357690715-04:00,write,5724,true
client1-1746484313186086882,2025-05-05T18:32:29.360389975-04:00,write,7045,true
client2-1746484313186088054,2025-05-05T18:32:29.360400545-04:00,write,7040,true
client3-1746484313186090238,2025-05-05T18:32:29.360402549-04:00,write,7067,true
client4-1746484313186091531,2025-05-05T18:32:29.360412167-04:00,write,7058,true
client0-1746484313186080640,2025-05-05T18:32:29.3794678-04:00,write,6919,true
client1-1746484313186086882,2025-05-05T18:32:29.382139888-04:00,write,9596,true
client2-1746484313186088054,2025-05-05T18:32:29.382160136-04:00,write,9232,true
client4-1746484313186091531,2025-05-05T18:32:29.382164284-04:00,write,9596,true
client3-1746484313186090238,2025-05-05T18:32:29.382181897-04:00,write,9397,true
client0-1746484313186080640,2025-05-05T18:32:29.398002239-04:00,write,5697,true
client2-1746484313186088054,2025-05-05T18:32:29.400761683-04:00,write,7608,true
client1-1746484313186086882,2025-05-05T18:32:29.400777092-04:00,write,8195,true
client4-1746484313186091531,2025-05-05T18:32:29.400781079-04:00,write,8203,true
client3-1746484313186090238,2025-05-05T18:32:29.400791449-04:00,write,8188,true
client0-1746484313186080640,2025-05-05T18:32:29.418523786-04:00,write,5546,true
client2-1746484313186088054,2025-05-05T18:32:29.421287908-04:00,write,8266,true
client4-1746484313186091531,2025-05-05T18:32:29.421304199-04:00,write,8299,true
client3-1746484313186090238,2025-05-05T18:32:29.421308958-04:00,write,8319,true
client1-1746484313186086882,2025-05-05T18:32:29.421327262-04:00,write,8325,true
client4-1746484313186091531,2025-05-05T18:32:29.438682839-04:00,write,6215,true
client1-1746484313186086882,2025-05-05T18:32:29.440471882-04:00,write,7760,true
client3-1746484313186090238,2025-05-05T18:32:29.440487933-04:00,write,7759,true
client2-1746484313186088054,2025-05-05T18:32:29.440509664-04:00,write,7508,true
client0-1746484313186080640,2025-05-05T18:32:29.440509854-04:00,write,8058,true
client1-1746484313186086882,2025-05-05T18:32:29.458515026-04:00,write,5803,true
client3-1746484313186090238,2025-05-05T18:32:29.460912266-04:00,write,8209,true
client4-1746484313186091531,2025-05-05T18:32:29.460929218-04:00,write,8240,true
client2-1746484313186088054,2025-05-05T18:32:29.460931953-04:00,write,7992,true
client0-1746484313186080640,2025-05-05T18:32:29.460932855-04:00,write,8251,true
client0-1746484313186080640,2025-05-05T18:32:29.477787317-04:00,write,5784,true
client1-1746484313186086882,2025-05-05T18:32:29.480841345-04:00,write,8105,true
client4-1746484313186091531,2025-05-05T18:32:29.480866102-04:00,write,8453,true
client2-1746484313186088054,2025-05-05T18:32:29.480866853-04:00,write,7835,true
client3-1746484313186090238,2025-05-05T18:32:29.480874979-04:00,write,8123,true
client4-1746484313186091531,2025-05-05T18:32:29.498362615-04:00,write,5335,true
client1-1746484313186086882,2025-05-05T18:32:29.500178459-04:00,write,7143,true
client3-1746484313186090238,2025-05-05T18:32:29.500196052-04:00,write,7177,true
client2-1746484313186088054,2025-05-05T18:32:29.500197264-04:00,write,7184,true
client0-1746484313186080640,2025-05-05T18:32:29.500208706-04:00,write,7205,true
client0-1746484313186080640,2025-05-05T18:32:29.518406741-04:00,write,6063,true
client2-1746484313186088054,2025-05-05T18:32:29.523244373-04:00,write,10048,true
client3-1746484313186090238,2025-05-05T18:32:29.523262026-04:00,write,10670,true
client4-1746484313186091531,2025-05-05T18:32:29.523265293-04:00,write,10685,true
client1-1746484313186086882,2025-05-05T18:32:29.52326401-04:00,write,10677,true
client0-1746484313186080640,2025-05-05T18:32:29.540388481-04:00,write,7926,true
client2-1746484313186088054,2025-05-05T18:32:29.543460163-04:00,write,10270,true
client3-1746484313186090238,2025-05-05T18:32:29.543465784-04:00,write,10746,true
client1-1746484313186086882,2025-05-05T18:32:29.543471985-04:00,write,10738,true
client4-1746484313186091531,2025-05-05T18:32:29.543486002-04:00,write,11015,true
client0-1746484313186080640,2025-05-05T18:32:29.559785066-04:00,write,7171,true
client1-1746484313186086882,2025-05-05T18:32:29.5627462-04:00,write,10146,true
client2-1746484313186088054,2025-05-05T18:32:29.562771037-04:00,write,9758,true
client3-1746484313186090238,2025-05-05T18:32:29.562771778-04:00,write,10149,true
client4-1746484313186091531,2025-05-05T18:32:29.562781817-04:00,write,10154,true
client1-1746484313186086882,2025-05-05T18:32:29.578813888-04:00,write,5839,true
client3-1746484313186090238,2025-05-05T18:32:29.580598824-04:00,write,7631,true
client4-1746484313186091531,2025-05-05T18:32:29.580617108-04:00,write,7675,true
client0-1746484313186080640,2025-05-05T18:32:29.580630213-04:00,write,7680,true
client2-1746484313186088054,2025-05-05T18:32:29.580631916-04:00,write,7672,true
client1-1746484313186086882,2025-05-05T18:32:29.598793122-04:00,write,5941,true
client3-1746484313186090238,2025-05-05T18:32:29.600383611-04:00,write,7541,true
client2-1746484313186088054,2025-05-05T18:32:29.600402607-04:00,write,7302,true
client4-1746484313186091531,2025-05-05T18:32:29.600406815-04:00,write,7571,true
client0-1746484313186080640,2025-05-05T18:32:29.600406034-04:00,write,7580,true
client1-1746484313186086882,2025-05-05T18:32:29.619789945-04:00,write,7150,true
client2-1746484313186088054,2025-05-05T18:32:29.621440367-04:00,write,8472,true
client4-1746484313186091531,2025-05-05T18:32:29.621455215-04:00,write,8825,true
client3-1746484313186090238,2025-05-05T18:32:29.621461988-04:00,write,8845,true
client0-1746484313186080640,2025-05-05T18:32:29.621470614-04:00,write,8826,true
client0-1746484313186080640,2025-05-05T18:32:29.63803031-04:00,write,5392,true
client2-1746484313186088054,2025-05-05T18:32:29.640327873-04:00,write,7323,true
client1-1746484313186086882,2025-05-05T18:32:29.640345706-04:00,write,7704,true
client4-1746484313186091531,2025-05-05T18:32:29.640353491-04:00,write,7726,true
client3-1746484313186090238,2025-05-05T18:32:29.640354543-04:00,write,7738,true
client1-1746484313186086882,2025-05-05T18:32:29.65904657-04:00,write,6535,true
client4-1746484313186091531,2025-05-05T18:32:29.660562348-04:00,write,8076,true
client2-1746484313186088054,2025-05-05T18:32:29.660583247-04:00,write,7652,true
client0-1746484313186080640,2025-05-05T18:32:29.660587936-04:00,write,8080,true
client3-1746484313186090238,2025-05-05T18:32:29.660602323-04:00,write,7848,true
client4-1746484313186091531,2025-05-05T18:32:29.679133938-04:00,write,6401,true
client2-1746484313186088054,2025-05-05T18:32:29.680739966-04:00,write,7752,true
client1-1746484313186086882,2025-05-05T18:32:29.680756738-04:00,write,8009,true
client3-1746484313186090238,2025-05-05T18:32:29.680760465-04:00,write,8041,true
client0-1746484313186080640,2025-05-05T18:32:29.680774371-04:00,write,8032,true
client2-1746484313186088054,2025-05-05T18:32:29.699481937-04:00,write,6553,true
client1-1746484313186086882,2025-05-05T18:32:29.701474524-04:00,write,8552,true
client4-1746484313186091531,2025-05-05T18:32:29.701487118-04:00,write,8555,true
client0-1746484313186080640,2025-05-05T18:32:29.701495564-04:00,write,8550,true
client3-1746484313186090238,2025-05-05T18:32:29.70150412-04:00,write,8591,true
client0-1746484313186080640,2025-05-05T18:32:29.718497734-04:00,write,5838,true
client3-1746484313186090238,2025-05-05T18:32:29.720338255-04:00,write,7693,true
client4-1746484313186091531,2025-05-05T18:32:29.720347101-04:00,write,7712,true
client2-1746484313186088054,2025-05-05T18:32:29.720353293-04:00,write,7424,true
client1-1746484313186086882,2025-05-05T18:32:29.720367139-04:00,write,7705,true
client1-1746484313186086882,2025-05-05T18:32:29.738316345-04:00,write,5782,true
client3-1746484313186090238,2025-05-05T18:32:29.739933044-04:00,write,7152,true
client4-1746484313186091531,2025-05-05T18:32:29.739942111-04:00,write,7416,true
client2-1746484313186088054,2025-05-05T18:32:29.739968391-04:00,write,7044,true
client0-1746484313186080640,2025-05-05T18:32:29.739975173-04:00,write,7463,true
client0-1746484313186080640,2025-05-05T18:32:29.760314817-04:00,write,8193,true
client2-1746484313186088054,2025-05-05T18:32:29.763775703-04:00,write,10843,true
client1-1746484313186086882,2025-05-05T18:32:29.763794338-04:00,write,11021,true
client4-1746484313186091531,2025-05-05T18:32:29.763802263-04:00,write,11352,true
client3-1746484313186090238,2025-05-05T18:32:29.763802454-04:00,write,11042,true
client1-1746484313186086882,2025-05-05T18:32:29.778631566-04:00,write,5698,true
client2-1746484313186088054,2025-05-05T18:32:29.781122363-04:00,write,8165,true
client3-1746484313186090238,2025-05-05T18:32:29.781133454-04:00,write,8169,true
client4-1746484313186091531,2025-05-05T18:32:29.781140487-04:00,write,8192,true
client0-1746484313186080640,2025-05-05T18:32:29.781148963-04:00,write,8196,true
client0-1746484313186080640,2025-05-05T18:32:29.797600485-04:00,write,5307,true
client2-1746484313186088054,2025-05-05T18:32:29.800421224-04:00,write,7374,true
client1-1746484313186086882,2025-05-05T18:32:29.80044005-04:00,write,7874,true
client3-1746484313186090238,2025-05-05T18:32:29.800442053-04:00,write,7835,true
client4-1746484313186091531,2025-05-05T18:32:29.800449878-04:00,write,7907,true
client3-1746484313186090238,2025-05-05T18:32:29.818613769-04:00,write,6022,true
client4-1746484313186091531,2025-05-05T18:32:29.82017359-04:00,write,7593,true
client1-1746484313186086882,2025-05-05T18:32:29.820194189-04:00,write,7592,true
client2-1746484313186088054,2025-05-05T18:32:29.820190693-04:00,write,7268,true
client0-1746484313186080640,2025-05-05T18:32:29.820209097-04:00,write,7637,true
client0-1746484313186080640,2025-05-05T18:32:29.838343172-04:00,write,6009,true
client4-1746484313186091531,2025-05-05T18:32:29.840050692-04:00,write,7426,true
client1-1746484313186086882,2025-05-05T18:32:29.840059699-04:00,write,7462,true
client3-1746484313186090238,2025-05-05T18:32:29.840071791-04:00,write,7452,true
client2-1746484313186088054,2025-05-05T18:32:29.840082932-04:00,write,6986,true
client0-1746484313186080640,2025-05-05T18:32:29.858218881-04:00,write,5944,true
client1-1746484313186086882,2025-05-05T18:32:29.860906008-04:00,write,8379,true
client2-1746484313186088054,2025-05-05T18:32:29.860922719-04:00,write,7921,true
client4-1746484313186091531,2025-05-05T18:32:29.86092327-04:00,write,8386,true
client3-1746484313186090238,2025-05-05T18:32:29.860937457-04:00,write,8271,true
client0-1746484313186080640,2025-05-05T18:32:29.877991124-04:00,write,5988,true
client4-1746484313186091531,2025-05-05T18:32:29.879861862-04:00,write,7452,true
client2-1746484313186088054,2025-05-05T18:32:29.879884705-04:00,write,6858,true
client1-1746484313186086882,2025-05-05T18:32:29.879888572-04:00,write,7138,true
client3-1746484313186090238,2025-05-05T18:32:29.879896818-04:00,write,7153,true
client0-1746484313186080640,2025-05-05T18:32:29.899361051-04:00,write,6322,true
client1-1746484313186086882,2025-05-05T18:32:29.901146558-04:00,write,8132,true
client3-1746484313186090238,2025-05-05T18:32:29.90116372-04:00,write,8111,true
client4-1746484313186091531,2025-05-05T18:32:29.90116401-04:00,write,8135,true
client2-1746484313186088054,2025-05-05T18:32:29.901177115-04:00,write,8132,true
client0-1746484313186080640,2025-05-05T18:32:29.91866413-04:00,write,6358,true
client2-1746484313186088054,2025-05-05T18:32:29.920675963-04:00,write,7650,true
client1-1746484313186086882,2025-05-05T18:32:29.920693366-04:00,write,8115,true
client3-1746484313186090238,2025-05-05T18:32:29.920697484-04:00,write,8104,true
client4-1746484313186091531,2025-05-05T18:32:29.920707673-04:00,write,8123,true
client1-1746484313186086882,2025-05-05T18:32:29.939796809-04:00,write,6950,true
client2-1746484313186088054,2025-05-05T18:32:29.943638743-04:00,write,10596,true
client4-1746484313186091531,2025-05-05T18:32:29.943656818-04:00,write,10825,true
client3-1746484313186090238,2025-05-05T18:32:29.943659673-04:00,write,10801,true
client0-1746484313186080640,2025-05-05T18:32:29.943673299-04:00,write,10810,true
client0-1746484313186080640,2025-05-05T18:32:29.959881662-04:00,write,7100,true
client2-1746484313186088054,2025-05-05T18:32:29.961354559-04:00,write,8328,true
client1-1746484313186086882,2025-05-05T18:32:29.96136548-04:00,write,8577,true
client4-1746484313186091531,2025-05-05T18:32:29.961365881-04:00,write,8560,true
client3-1746484313186090238,2025-05-05T18:32:29.961383244-04:00,write,8584,true
client0-1746484313186080640,2025-05-05T18:32:29.978700508-04:00,write,6197,true
client2-1746484313186088054,2025-05-05T18:32:29.980378392-04:00,write,7451,true
client1-1746484313186086882,2025-05-05T18:32:29.980397197-04:00,write,7888,true
client3-1746484313186090238,2025-05-05T18:32:29.980399371-04:00,write,7615,true
client4-1746484313186091531,2025-05-05T18:32:29.980408038-04:00,write,7879,true
client0-1746484313186080640,2025-05-05T18:32:30.000339912-04:00,write,7782,true
client3-1746484313186090238,2025-05-05T18:32:30.003938308-04:00,write,11340,true
client1-1746484313186086882,2025-05-05T18:32:30.004296694-04:00,write,11748,true
client4-1746484313186091531,2025-05-05T18:32:30.004308466-04:00,write,11769,true
client2-1746484313186088054,2025-05-05T18:32:30.006518613-04:00,write,13581,true
client4-1746484313186091531,2025-05-05T18:32:30.021316718-04:00,write,8633,true
client3-1746484313186090238,2025-05-05T18:32:30.021333129-04:00,write,8668,true
client1-1746484313186086882,2025-05-05T18:32:30.024794495-04:00,write,12117,true
client0-1746484313186080640,2025-05-05T18:32:30.024795387-04:00,write,12106,true
client2-1746484313186088054,2025-05-05T18:32:30.026061444-04:00,write,13104,true
client0-1746484313186080640,2025-05-05T18:32:30.037468264-04:00,write,5264,true
client2-1746484313186088054,2025-05-05T18:32:30.039123174-04:00,write,6143,true
client4-1746484313186091531,2025-05-05T18:32:30.039132071-04:00,write,6728,true
client3-1746484313186090238,2025-05-05T18:32:30.039138033-04:00,write,6292,true
client1-1746484313186086882,2025-05-05T18:32:30.039151798-04:00,write,6635,true
client0-1746484313186080640,2025-05-05T18:32:30.057905451-04:00,write,5637,true
client2-1746484313186088054,2025-05-05T18:32:30.060236928-04:00,write,7255,true
